1551,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-hdvR1tdm/#over-under;3
1552,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-atlanta-braves-j9Fqk3Cs/#over-under;3
1553,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-los-angeles-angels-EmOHgq4Q/#over-under;3
1554,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-st-louis-cardinals-YX4llNRm/#over-under;3
1555,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-diego-padres-nJwV00Bg/#over-under;3
1556,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-houston-astros-tIA8qatJ/#over-under;3
1557,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-pjHaoLB6/#over-under;3
1558,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-oakland-athletics-YBcf72YP/#over-under;3
1559,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-new-york-yankees-6aIen1d0/#over-under;3
1560,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-baltimore-orioles-E5uN2Mts/#over-under;3
1561,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-cleveland-indians-fLbj8rJJ/#over-under;3
1562,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-pittsburgh-pirates-CO3hmssf/#over-under;3
1563,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-minnesota-twins-tIWwavt6/#over-under;3
1564,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-miami-marlins-bgsZaKQa/#over-under;3
1565,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-texas-rangers-KQODfPlK/#over-under;3
1566,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-los-angeles-angels-W6NxgCDF/#over-under;3
1567,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-atlanta-braves-OrRtZjMq/#over-under;3
1568,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-new-york-yankees-tzQ9e5ZD/#over-under;3
1569,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-san-francisco-giants-x6kAz4cl/#over-under;3
1570,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-diego-padres-KUvFZNCf/#over-under;3
1571,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-oakland-athletics-hGOYghb9/#over-under;3
1572,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-houston-astros-dlVPeETd/#over-under;3
1573,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-4ItRWLdD/#over-under;3
1574,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-st-louis-cardinals-4frvYAyj/#over-under;3
1575,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-baltimore-orioles-bFj6yprr/#over-under;3
1576,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-cleveland-indians-AiZTfYr3/#over-under;3
1577,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-texas-rangers-QRsNX1s7/#over-under;3
1578,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-pittsburgh-pirates-rosrXUjd/#over-under;3
1579,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-atlanta-braves-OKrfreac/#over-under;3
1580,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-new-york-yankees-SCuBvDbM/#over-under;3
1581,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-san-diego-padres-rP57Ki7j/#over-under;3
1582,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-oakland-athletics-Sb0xQDqT/#over-under;3
1583,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-minnesota-twins-WW6TRZEG/#over-under;3
1584,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-philadelphia-phillies-E9y7ugqG/#over-under;3
1585,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-Wpn2tZT9/#over-under;3
1586,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-texas-rangers-pvm4LXip/#over-under;3
1587,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-baltimore-orioles-hfmbsFE3/#over-under;3
1588,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-tampa-bay-rays-l81YQgUM/#over-under;3
1589,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-san-diego-padres-bJ8LTep4/#over-under;3
1590,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-ht8PSFaA/#over-under;3
1591,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-baltimore-orioles-8UgwHI0b/#over-under;3
1592,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-minnesota-twins-CMjfDz0N/#over-under;3
1593,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-texas-rangers-O0G8Wc0o/#over-under;3
1594,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-colorado-rockies-Q5lrGxG4/#over-under;3
1595,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-tampa-bay-rays-fotaCfFT/#over-under;3
1596,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-chicago-cubs-dfSQ7ENp/#over-under;3
1597,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-new-york-mets-pG4HUyVc/#over-under;3
1598,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-toronto-blue-jays-2iFCVHFi/#over-under;3
1599,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-chicago-white-sox-UweZHboh/#over-under;3
1600,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-oakland-athletics-zHeVIvWo/#over-under;3
1601,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-cleveland-indians-bJnjEGpH/#over-under;3
1602,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-miami-marlins-OthRJKGu/#over-under;3
1603,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-pittsburgh-pirates-4dmnFdVA/#over-under;3
1604,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-toronto-blue-jays-O42nFyED/#over-under;3
1605,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-san-diego-padres-EXDcMhLt/#over-under;3
1606,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-chicago-white-sox-djvNESJU/#over-under;3
1607,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-chicago-cubs-Sx9wHcq1/#over-under;3
1608,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-IauJF84O/#over-under;3
1609,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-baltimore-orioles-tfpfLCzm/#over-under;3
1610,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-minnesota-twins-KC5VIJEl/#over-under;3
1611,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-oakland-athletics-lQzFGlkI/#over-under;3
1612,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-pittsburgh-pirates-E7r2Jj5a/#over-under;3
1613,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-texas-rangers-A1brGHb7/#over-under;3
1614,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-colorado-rockies-KpqbKWkg/#over-under;3
1615,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-tampa-bay-rays-lnAZHwUf/#over-under;3
1616,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-cleveland-indians-SAn6IAK5/#over-under;3
1617,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-miami-marlins-AZyBHUZB/#over-under;3
1618,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-new-york-mets-x8jUwLjE/#over-under;3
1619,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-san-diego-padres-SIth50pk/#over-under;3
1620,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-chicago-white-sox-tM6RJaar/#over-under;3
1621,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-houston-astros-jiSnRs78/#over-under;3
1622,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-arizona-diamondbacks-zuUbOuiR/#over-under;3
1623,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-oakland-athletics-O4QfPLyL/#over-under;3
1624,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-pittsburgh-pirates-zqp03vF1/#over-under;3
1625,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-colorado-rockies-tMpd4Kae/#over-under;3
1626,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-cleveland-indians-EZr42bU7/#over-under;3
1627,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-miami-marlins-UsRjQ1ME/#over-under;3
1628,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-toronto-blue-jays-dU6DCrhF/#over-under;3
1629,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-boston-red-sox-CtX9hN0q/#over-under;3
1630,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-los-angeles-dodgers-E5H8DOx9/#over-under;3
1631,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-chicago-white-sox-f1prc3hS/#over-under;3
1632,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-houston-astros-naPMkLp2/#over-under;3
1633,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-kansas-city-royals-dGRvbqwM/#over-under;3
1634,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-arizona-diamondbacks-ro5LAMMR/#over-under;3
1635,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-san-francisco-giants-EixzaPNF/#over-under;3
1636,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-seattle-mariners-jXVDisGk/#over-under;3
1637,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-washington-nationals-pfim6tVr/#over-under;3
1638,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-detroit-tigers-02D4E4N2/#over-under;3
1639,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-milwaukee-brewers-z1wWa589/#over-under;3
1640,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-zL5HB27L/#over-under;3
1641,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-new-york-mets-6RYR0og3/#over-under;3
1642,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-tampa-bay-rays-88QIj1Ve/#over-under;3
1643,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-toronto-blue-jays-Gd65qpOS/#over-under;3
1644,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-houston-astros-dfj4o6gG/#over-under;3
1645,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-washington-nationals-0861Rp2p/#over-under;3
1646,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-arizona-diamondbacks-KAhXrDXH/#over-under;3
1647,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-boston-red-sox-65cil89c/#over-under;3
1648,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-CSiyvOoj/#over-under;3
1649,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-san-francisco-giants-I5hXv4Wq/#over-under;3
1650,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-los-angeles-dodgers-zok8pQ8M/#over-under;3
1651,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-new-york-mets-SzzO1Rwc/#over-under;3
1652,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-detroit-tigers-8zkTqgIB/#over-under;3
1653,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-chicago-white-sox-SEbmklfi/#over-under;3
1654,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-milwaukee-brewers-QVeuwr1d/#over-under;3
1655,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-kansas-city-royals-va55Q4Hj/#over-under;3
1656,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-san-francisco-giants-EDkPpZ25/#over-under;3
1657,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-seattle-mariners-lUndmSO3/#over-under;3
1658,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-tampa-bay-rays-2Xj0nnvA/#over-under;3
1659,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-toronto-blue-jays-vecCmyJn/#over-under;3
1660,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-houston-astros-fkGnXFY5/#over-under;3
1661,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-chicago-white-sox-Q9OVzbZt/#over-under;3
1662,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-los-angeles-dodgers-pYc8lH3t/#over-under;3
1663,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-seattle-mariners-bNMwZy4g/#over-under;3
1664,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-kansas-city-royals-8C6tgceP/#over-under;3
1665,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-washington-nationals-67ScUDIO/#over-under;3
1666,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-new-york-mets-zNjLoFma/#over-under;3
1667,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-detroit-tigers-pGt3uvRP/#over-under;3
1668,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-tampa-bay-rays-CQQsYeJa/#over-under;3
1669,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-boston-red-sox-40NZZHlm/#over-under;3
1670,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-milwaukee-brewers-IodGneYh/#over-under;3
1671,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-cincinnati-reds-YuFjWZmC/#over-under;3
1672,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-arizona-diamondbacks-SGTgVg3I/#over-under;3
1673,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-los-angeles-dodgers-n3FY6JK0/#over-under;3
1674,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-houston-astros-bN08Jd46/#over-under;3
1675,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-kansas-city-royals-6PsatKBJ/#over-under;3
1676,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-milwaukee-brewers-K8JHTtSD/#over-under;3
1677,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-toronto-blue-jays-hMHPRKdQ/#over-under;3
1678,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-tampa-bay-rays-hMgHHzZI/#over-under;3
1679,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-washington-nationals-tQEx6wz7/#over-under;3
1680,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-cincinnati-reds-YaBU7a5f/#over-under;3
1681,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-new-york-mets-KGDt5ckD/#over-under;3
1682,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-boston-red-sox-tnjDIGJC/#over-under;3
1683,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-detroit-tigers-KW14Kxk0/#over-under;3
1684,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-oakland-athletics-C6bdMbKm/#over-under;3
1685,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-seattle-mariners-jcc0LIZg/#over-under;3
1686,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-chicago-white-sox-baILS0sK/#over-under;3
1687,https://www.oddsportal.com/baseball/usa/mlb-2013/texas-rangers-arizona-diamondbacks-Us9iNv5s/#over-under;3
1688,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-oakland-athletics-CWsmeMLl/#over-under;3
1689,https://www.oddsportal.com/baseball/usa/mlb-2013/san-diego-padres-seattle-mariners-0hOsH3r8/#over-under;3
1690,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-angels-los-angeles-dodgers-pIR6Fj73/#over-under;3
1691,https://www.oddsportal.com/baseball/usa/mlb-2013/colorado-rockies-houston-astros-nkz0hK57/#over-under;3
1692,https://www.oddsportal.com/baseball/usa/mlb-2013/st-louis-cardinals-kansas-city-royals-jyMP8ujl/#over-under;3
1693,https://www.oddsportal.com/baseball/usa/mlb-2013/minnesota-twins-milwaukee-brewers-8bydg0j1/#over-under;3
1694,https://www.oddsportal.com/baseball/usa/mlb-2013/atlanta-braves-toronto-blue-jays-6XFFDUyG/#over-under;3
1695,https://www.oddsportal.com/baseball/usa/mlb-2013/miami-marlins-tampa-bay-rays-CpNL9Lzr/#over-under;3
1696,https://www.oddsportal.com/baseball/usa/mlb-2013/cleveland-indians-cincinnati-reds-xhS2GWic/#over-under;3
1697,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-yankees-new-york-mets-jNtiftye/#over-under;3
1698,https://www.oddsportal.com/baseball/usa/mlb-2013/philadelphia-phillies-boston-red-sox-KhVgE1SQ/#over-under;3
1699,https://www.oddsportal.com/baseball/usa/mlb-2013/pittsburgh-pirates-detroit-tigers-bwsoGNcE/#over-under;3
1700,https://www.oddsportal.com/baseball/usa/mlb-2013/baltimore-orioles-washington-nationals-O8QAEAM9/#over-under;3
1701,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-cubs-chicago-white-sox-t2WkFsDK/#over-under;3
1702,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-los-angeles-angels-Us1zMAET/#over-under;3
1703,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-san-diego-padres-xlxc8ipU/#over-under;3
1704,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-san-francisco-giants-fP8NOCUA/#over-under;3
1705,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-st-louis-cardinals-63GAREph/#over-under;3
1706,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-minnesota-twins-b1TbHCxi/#over-under;3
1707,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-philadelphia-phillies-vcOO3Bho/#over-under;3
1708,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-cleveland-indians-SCH6SfVo/#over-under;3
1709,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-new-york-yankees-YF7RNWqH/#over-under;3
1710,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-miami-marlins-0Qi6Glxi/#over-under;3
1711,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-pittsburgh-pirates-lS5FQYab/#over-under;3
1712,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-baltimore-orioles-ji2WMjaN/#over-under;3
1713,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-colorado-rockies-nNm2HUMp/#over-under;3
1714,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-atlanta-braves-fPnh9XUN/#over-under;3
1715,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-texas-rangers-tMrlADFH/#over-under;3
1716,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-los-angeles-angels-fVBXFHot/#over-under;3
1717,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-philadelphia-phillies-MssJdfoI/#over-under;3
1718,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-chicago-cubs-rirFczWB/#over-under;3
1719,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-new-york-yankees-jHoNeE0O/#over-under;3
1720,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-atlanta-braves-88ptCZp5/#over-under;3
1721,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-san-diego-padres-Gvib1IWn/#over-under;3
1722,https://www.oddsportal.com/baseball/usa/mlb-2013/oakland-athletics-san-francisco-giants-tnEqDFVb/#over-under;3
1723,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-texas-rangers-b3dg2bHt/#over-under;3
1724,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-miami-marlins-2eFuEeGh/#over-under;3
1725,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-colorado-rockies-8YFyFy1n/#over-under;3
1726,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-st-louis-cardinals-lhk6ad1a/#over-under;3
1727,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-minnesota-twins-naqpBg0B/#over-under;3
1728,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-cleveland-indians-fVk20xng/#over-under;3
1729,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-pittsburgh-pirates-0ShAbGG5/#over-under;3
1730,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-baltimore-orioles-U7pRfYFU/#over-under;3
1731,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-atlanta-braves-UmIuqyHI/#over-under;3
1732,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-san-diego-padres-8YTWpcn6/#over-under;3
1733,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-dfAR6v9P/#over-under;3
1734,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-texas-rangers-veXeqpB1/#over-under;3
1735,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-colorado-rockies-nPSzpH1C/#over-under;3
1736,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-miami-marlins-MHVOnJHg/#over-under;3
1737,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-oakland-athletics-f3Fr7m38/#over-under;3
1738,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-los-angeles-angels-QkxGlums/#over-under;3
1739,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-pYXipQee/#over-under;3
1740,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-new-york-yankees-08USowXa/#over-under;3
1741,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-cleveland-indians-IoWar4Q7/#over-under;3
1742,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-philadelphia-phillies-riMqreWO/#over-under;3
1743,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-chicago-cubs-YgEn67IE/#over-under;3
1744,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-minnesota-twins-vgtKma2m/#over-under;3
1745,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-baltimore-orioles-nmFlo6tk/#over-under;3
1746,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-san-diego-padres-4OPqnnRr/#over-under;3
1747,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-texas-rangers-YJcwuVJF/#over-under;3
1748,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-atlanta-braves-pKhJVQt2/#over-under;3
1749,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-philadelphia-phillies-bNt1fAJ2/#over-under;3
1750,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-miami-marlins-QHxIXnCk/#over-under;3
1751,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-oakland-athletics-fkzAhllF/#over-under;3
1752,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-CQp5gUY8/#over-under;3
1753,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-chicago-cubs-YuZDi83L/#over-under;3
1754,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-GrmrvkZL/#over-under;3
1755,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-new-york-yankees-2FwIjSIR/#over-under;3
1756,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-minnesota-twins-nRwEYSdq/#over-under;3
1757,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-colorado-rockies-6TgFW6Re/#over-under;3
1758,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-los-angeles-angels-Uoinw9lS/#over-under;3
1759,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-cleveland-indians-fTbZuB49/#over-under;3
1760,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-baltimore-orioles-QgfVtik3/#over-under;3
1761,https://www.oddsportal.com/baseball/usa/mlb-2013/san-francisco-giants-colorado-rockies-xhS8PkKS/#over-under;3
1762,https://www.oddsportal.com/baseball/usa/mlb-2013/los-angeles-dodgers-st-louis-cardinals-jytmUD5c/#over-under;3
1763,https://www.oddsportal.com/baseball/usa/mlb-2013/seattle-mariners-texas-rangers-n3eRsXZd/#over-under;3
1764,https://www.oddsportal.com/baseball/usa/mlb-2013/arizona-diamondbacks-san-diego-padres-KGX3QV4M/#over-under;3
1765,https://www.oddsportal.com/baseball/usa/mlb-2013/chicago-white-sox-miami-marlins-Kxub7jbp/#over-under;3
1766,https://www.oddsportal.com/baseball/usa/mlb-2013/houston-astros-oakland-athletics-YaViTXK3/#over-under;3
1767,https://www.oddsportal.com/baseball/usa/mlb-2013/kansas-city-royals-los-angeles-angels-0hbRCCzN/#over-under;3
1768,https://www.oddsportal.com/baseball/usa/mlb-2013/milwaukee-brewers-pittsburgh-pirates-pbHrJmcd/#over-under;3
1769,https://www.oddsportal.com/baseball/usa/mlb-2013/boston-red-sox-cleveland-indians-bTw26ADj/#over-under;3
1770,https://www.oddsportal.com/baseball/usa/mlb-2013/cincinnati-reds-chicago-cubs-n3ZeSizA/#over-under;3
1771,https://www.oddsportal.com/baseball/usa/mlb-2013/new-york-mets-atlanta-braves-v1EzL9Sq/#over-under;3
1772,https://www.oddsportal.com/baseball/usa/mlb-2013/tampa-bay-rays-new-york-yankees-tQYaRBkG/#over-under;3
1773,https://www.oddsportal.com/baseball/usa/mlb-2013/detroit-tigers-minnesota-twins-Ee2VBWkT/#over-under;3
1774,https://www.oddsportal.com/baseball/usa/mlb-2013/toronto-blue-jays-baltimore-orioles-YNDvKTsj/#over-under;3
1775,https://www.oddsportal.com/baseball/usa/mlb-2013/washington-nationals-philadelphia-phillies-CpsqVgji/#over-under;3
